 # Density in g/cm^3:   1.3520000000000001     
   31.943135447297731       -285.97898244020911        437.92192719384718        151.94294475363807        280.91270736122357        29.624298345997659        96359556.129913315        1.8784381250884410     
   31.964660471184047       -285.81191463735479        487.54961002790628        201.73769539055149        312.74725566601450        31.257852240824722        105445332.11644791        1.8697183058630613     
   31.986185495070369       -286.98487750384487        477.57541100138826        190.59053349754339        306.34913061607011        30.936466377183251        103744362.93656331        1.8606569254012550     
   32.007710518956685       -288.22056551730071        412.24119498439256        124.02062946709182        264.43935089286117        28.742558328850265        91933990.523809388        1.8632342162067539     
   32.029235542843004       -283.06373299572425        458.77642101096541        175.71268801524116        294.29018849434203        30.321471357315030        101104247.71374191        1.8682222429042938     
   32.050760566729323       -284.87129800735352        490.40437734329879        205.53307933594527        314.57849627228416        31.349231303066809        106624110.70600180        1.8641265868694279     
   32.072285590615643       -283.90587590721503        465.93992030738178        182.03404440016672        298.88534086415200        30.557279579264485        102151960.22872591        1.8740714741139746     
   32.093810614501969       -286.10927248849515        456.83441365628852        170.72514116779340        293.04445378721420        30.257227681440185        100730381.62043148        1.8741989628500884     
   32.115335638388281       -281.26607364759315        508.65587079425848        227.38979714666533        326.28623712816784        31.927268008294476        110839031.36959773        1.8800391468034563     
   32.136860662274600       -275.85596740769063        496.82842290784026        220.97245550014964        318.69931306561273        31.553892661601679        109139829.67019142        1.8777698279832409     
   32.158385686160919       -275.57160505337646        522.64433060141357        247.07272554803714        335.25938022109682        32.363303725963227        113991141.92314638        1.8819392754452207     
