 time#msd (Armstrongs)
   41.134320646756038        5.0366155517143421     
   41.155845670642364        5.0400608148035113     
   41.177370694528683        5.0436637813394913     
   41.198895718414995        5.0563123651686066     
   41.220420742301314        5.0577235514370829     
   41.241945766187641        5.0657123181780692     
   41.263470790073960        5.0717242792302493     
   41.284995813960279        5.0817125332734321     
   41.306520837846591        5.0730601495132142     
   41.328045861732910        5.0813970113720792     
   41.349570885619229        5.0873656404773531     
   41.371095909505556        5.0914479915793702     
   41.392620933391875        5.0979709133146205     
   41.414145957278187        5.0944325162483644     
   41.435670981164506        5.0960669187604566     
   41.457196005050832        5.0985929140379378     
   41.478721028937152        5.1004309707146627     
   41.500246052823471        5.1032223134834354     
   41.521771076709790        5.1036696818380314     
   41.543296100596109        5.1158950140539616     
   41.564821124482421        5.1342507663998935     
   41.586346148368747        5.1398949563180034     
   41.607871172255059        5.1299026662395040     
   41.629396196141379        5.1187193425814623     
   41.650921220027698        5.1076832893322894     
   41.672446243914017        5.1076974893892162     
   41.693971267800343        5.1092018934456602     
   41.715496291686662        5.0987519902182337     
   41.737021315572981        5.0965200965538182     
   41.758546339459301        5.0924326465823642     
   41.780071363345620        5.0897266163130990     
   41.801596387231939        5.0915148781220410     
   41.823121411118251        5.0829013005355606     
   41.844646435004570        5.0924448044225974     
   41.866171458890889        5.0979939529939609     
   41.887696482777208        5.0986739429249059     
   41.909221506663535        5.0882250677310683     
   41.930746530549854        5.0893490940457164     
   41.952271554436173        5.0864501071770922     
   41.973796578322492        5.0917330493474173     
   41.995321602208811        5.0950254280084080     
   42.016846626095138        5.0971336173702957     
   42.038371649981450        5.0978575984965735     
   42.059896673867762        5.1096997020912385     
   42.081421697754081        5.1119750349972151     
   42.102946721640400        5.1096796500302917     
   42.124471745526726        5.1137447663014681     
   42.145996769413046        5.1209517915139529     
   42.167521793299365        5.1284513832200931     
   42.189046817185684        5.1255114389579459     
   42.210571841072003        5.1278718132654140     
   42.232096864958329        5.1367029789853582     
   42.253621888844641        5.1294757804442286     
   42.275146912730960        5.1317936302953457     
   42.296671936617273        5.1326568705586073     
   42.318196960503592        5.1287921188192120     
   42.339721984389918        5.1242618763823264     
   42.361247008276237        5.1183741805645768     
   42.382772032162556        5.1247258404700293     
   42.404297056048875        5.1204778621774079     
   42.425822079935195        5.1146611764933851     
   42.447347103821514        5.1183536819865889     
   42.468872127707833        5.1156702885955969     
   42.490397151594152        5.1178923929969047     
   42.511922175480471        5.1309867683259158     
   42.533447199366790        5.1242148271382018     
   42.554972223253110        5.1267058996299992     
   42.576497247139429        5.1347582870942530     
   42.598022271025748        5.1374198940189304     
   42.619547294912067        5.1335141416237731     
   42.641072318798386        5.1255981811133813     
   42.662597342684705        5.1314043904249376     
   42.684122366571025        5.1329375945734590     
   42.705647390457344        5.1427621867532247     
   42.727172414343663        5.1478596569721349     
   42.748697438229982        5.1456835722148648     
   42.770222462116301        5.1506885578808070     
   42.791747486002620        5.1461168461085665     
   42.813272509888940        5.1455919492313669     
   42.834797533775259        5.1359096482442546     
   42.856322557661578        5.1348769808621020     
   42.877847581547897        5.1348301239095022     
   42.899372605434216        5.1242217351549728     
   42.920897629320535        5.1277323450060379     
   42.942422653206854        5.1342564600354450     
   42.963947677093174        5.1321247327221569     
   42.985472700979500        5.1160318347323921     
   43.006997724865819        5.1178567176828276     
   43.028522748752131        5.1182544883872350     
   43.050047772638450        5.1267487009345754     
   43.071572796524769        5.1151925217265637     
   43.093097820411089        5.1222821141276311     
   43.114622844297408        5.1264399953617463     
   43.136147868183727        5.1311816876186009     
   43.157672892070046        5.1145930106855282     
   43.179197915956365        5.1214730680172460     
   43.200722939842692        5.1230673789967982     
   43.222247963729011        5.1188053073610122     
   43.243772987615330        5.1291364591422886     
   43.265298011501642        5.1344287091819520     
   43.286823035387961        5.1279060231358748     
   43.308348059274280        5.1160747855077862     
   43.329873083160599        5.1092765108445120     
   43.351398107046919        5.1129120944982462     
   43.372923130933238        5.1001835033271821     
   43.394448154819557        5.1104555786286046     
   43.415973178705883        5.1162093688025498     
   43.437498202592202        5.1217416613770705     
   43.459023226478521        5.1228183732679948     
   43.480548250364841        5.1172584996698287     
   43.502073274251160        5.1143170661374580     
   43.523598298137472        5.1152733059380111     
   43.545123322023791        5.0960969941972989     
   43.566648345910110        5.0858317118866978     
